95.96473070680752,-70.5915086922478,28.821093268717945,17.4611582233317,-5.105043612658357,11.58507715571968,3.1574883157094757,15.802746878736588,25.32186227155315,-25.911885893697423,57.26341222022,40.86904798289794,15.811697537988703,-26.148495539499606,18.005786719195683,12.808545978131807,2.3458328537258395,4.889199597910915,-22.895643834434743,15.141805937975153,-42.573945058594106,3.150529548047024,13.783381072230846,23.09357845479599,16.950487687656437,-19.413200336933656,3.257362467811772,2.124480903463011,-10.951599187029977,-1.394097331545828,-5.007912498065569,3.8717615135372236,-16.46767295982496,8.690193054069052,12.039785446480499,-4.733894092461449,-14.327329768221821,14.125342821775437,-0.5687593306435829,2.103757889472587,-3.403983708351107,5.665799547582073,8.211926342005295,-6.922534325855073,-10.93692237628621,21.307843326532044,1.921490910314714,5.9717433069820345,3.6713994238635563,-0.7931153041268828
-51.44388931581083,-14.356348160811015,11.321144299235684,8.825473238698837,-4.4358540154219614,-33.77485140585565,-27.513944652308176,0.18850459431930539,1.1552515057032533,25.54285122741578,-0.6380031287316273,23.576835285671443,-0.0523653874182758,6.246928921736565,-17.507939819495057,7.850459352219867,2.1790682451128194,17.151568299360914,-19.451686837077037,-9.274849585238941,-4.091669781551392,-1.3862947399147183,-2.447693166998673,-14.942751242808129,13.037203751696229,5.142077804389883,-5.18943515137784,-15.940093189834828,0.3189165045826097,0.7143563441930002,-7.62191587848351,-1.3771165313395888,-7.153906062828036,4.493366087389819,-14.762513935508464,-4.994505378333765,6.805565603883308,11.796337760021732,-2.0540565555341295,1.4461307798250171,-6.085480974979861,2.5494285582737515,2.1497215791221467,-0.5830352925378793,-0.14757817387599126,-8.271760689951872,2.3115177142849714,-3.849369274903731,-7.273888817118247,-6.922939737654895
-29.743046873158875,-68.09071000052371,-8.039645727113758,-3.274905276695192,-35.16641513424024,-41.69235772694956,13.068120391708199,-0.49728497970839974,-23.193518287206107,-66.29763572957785,20.8797589516172,16.911428628689976,16.06875364140551,14.789780988108172,9.345370062048287,0.9347210337091271,17.15470574708727,-10.582228773212886,-24.497422363209512,-9.422865472047338,-19.880656502861125,-5.052194170146025,-8.359762260403905,6.78219432889035,-4.140576545107528,-1.122665346490427,2.145722250913834,-1.9407179167624202,3.1884423218563263,4.636586743900254,-2.4183584523016823,-4.135994841417825,-0.1766564450355449,9.795192075917486,-12.264638500367399,3.962932349872326,7.906162787172827,-6.720562626185034,7.686861790439085,1.8380119695939767,0.352038238749796,5.028762476430906,-12.409268401991698,16.80575655449257,-1.5375535487358725,-5.580231572646991,2.3887259023934404,3.5836106836192894,-1.6875546412194637,10.512036124387167
-64.31329181475877,63.20046161631181,34.842767348959796,-10.876198980331809,-20.71717065215542,-17.419114549769372,-53.224323704038426,-15.356493962674243,31.489096016454628,17.7522810698163,-11.77794908191061,5.448997539273236,6.86827712928875,-19.311807987423308,-16.89282024463812,-5.50717472128775,-0.9440287376204047,9.792273097298287,-13.617939312021901,3.4762408167295082,-13.601830105243554,20.803593976648845,11.662029093676058,-5.075319737437158,-9.22382224711832,0.036022409378382775,13.08518513592509,-6.433987919206914,-15.346021007580287,12.451813716363478,-7.123915215157563,-15.18943414878328,2.7426691792254774,1.4344551726321026,7.643933204743111,-6.27703111252942,-11.443679484831634,-1.3227009022315688,0.8114645590727828,1.1184992835388075,2.3487104516435773,1.571796081663222,10.20284711106116,-12.842548290349589,0.32040971161011483,-0.5113836207305764,-3.021742492477179,-0.037620399332802104,14.842794883555888,13.321449974794968
57.04784298039829,-67.50116286617862,-9.13721054268177,-101.60608918946383,-53.14139051625715,8.124195201937523,23.509221781152814,13.810417767092252,6.6837556917957155,-0.7585464984044316,12.294981986171859,12.945725081575361,3.7397984961586155,19.18908992109482,6.515255985488191,1.06733325899239,-13.661662808072128,10.455241877305387,17.43557643117955,-5.5426055907699245,-4.248752495717274,-4.619558610490681,-19.5087146040887,7.03372576718177,7.898840693096136,-8.075584505952751,-2.8057011758680126,9.308975509984984,-18.81522481921512,-2.9096089062209347,-4.841647097920212,-3.8330186871205254,-18.403958168375166,-0.2393690881532737,13.322360877882893,-7.322623549946234,-12.667932183296765,8.295483832119162,7.635933809441026,-4.752468940912992,6.734396699438174,-1.9506193091134099,-7.380183940003852,10.672170998673987,8.803659228386724,-0.05052078901721342,4.170500210466543,-6.814501230032178,6.753455186421128,-4.508568534183205
-99.86907457452698,73.92214880174545,-0.7524357742549812,30.525774178753643,41.25100462320885,14.241974718838604,-39.23977929868287,-11.33201998722734,34.036925783852006,40.226170229768705,-5.758719959974739,15.36257654844361,10.889200003203232,-10.106839689940962,-18.546114414959746,9.34293377657303,-17.839523992956153,-10.811255514434409,-5.473522654346711,-7.721658595501575,4.254192020272528,6.040372254548177,-6.234285713228892,-4.454007804113928,-17.668582724474224,24.405760261871716,26.589820246367363,-6.825685841075522,-8.90255457599439,21.726443110292507,9.95246220570408,-1.7442484210053557,7.6697404030673155,10.809648996937506,-9.18857198637717,8.38974144658352,3.9108409387292675,5.645866836485539,-13.651730075760819,4.376163426198454,6.935428697258693,-7.218673394881696,3.764709771338016,1.5639724681830538,-1.8860856407056,-2.1030236501603787,10.42216253173914,-1.053234632543462,-0.8119285619772411,-5.02390263312496
-74.55965546179576,-3.046100865815946,1.748187467295161,-27.330743506279184,-3.8952149596486154,26.521670392294016,23.036690210878817,-12.281676523706532,28.426338501052637,-13.256957031110366,-3.7979626736762606,-17.15482683920356,4.376701209791692,-21.979646098984112,-5.039550395135283,30.842124815343595,-18.55466357960479,-3.961972984106403,17.11920634623485,-10.655344082688748,6.346304564818702,-7.243951661399459,9.07180314466097,-10.690596217784986,-3.767880779451197,-17.59934465553028,-14.340573473451078,-2.89237139781746,-9.519925177873256,-14.309165712033268,-24.02756494181573,4.306538061808372,10.377569476371178,12.704138219089335,11.008881825875298,7.056750625476851,6.031270177238369,-15.940499061295402,-5.629287539307247,-6.067487207766694,-5.6071298821462605,-2.806622739478462,-7.20775302351997,0.08858929055004297,-7.332166520636721,3.386994812331586,9.592039831780648,-5.802450844952494,1.407720404003963,1.8362276835486162
-108.46865882313958,-44.524165518645674,28.514367827999475,15.459292976131964,-19.47566663150411,1.4059407306122784,28.423685056677538,-31.130560879185165,22.90552993298104,-0.30557796739606213,-13.343051578146728,-12.370144307174463,13.251692031814335,17.73268675713184,14.72687450306424,9.982385361669506,-10.276134060325498,13.882040566252257,40.583774102648185,19.941910159731737,4.40502330636853,1.5607890069205552,0.085240501829946,2.9625807632700303,31.10595563911701,-0.6407930439657292,1.2192677780925631,-10.054870784198876,11.052835064728358,-4.473829324345885,-11.043061660174311,13.02818816544689,10.910680934970244,9.295072828216247,-10.587199656612354,-6.167054966819984,7.183031496360911,5.424719810675999,0.017737967166870327,1.508535625788735,-12.184397202918495,15.555060746571847,-19.154627589810772,3.026221586795532,-3.604255160219976,0.3116832567780944,14.446695660228425,9.578430056245665,0.9085154205506073,-2.732753217101873
122.64924916030235,-51.46912740934566,-47.469410567942525,62.32507579513204,-2.9295904705419704,6.2687585880998915,10.511364326492469,-29.913029908873895,21.601519359186007,7.613782477509904,30.571117973239254,0.6027192940474845,12.463384049045192,-8.072537433532096,-17.483404268261715,5.258162785730006,-31.028293893202388,-4.392312401025743,13.21241957608791,-5.922985780981127,0.6868949922124908,-4.972506736864502,2.068906441012753,-14.295495737654804,7.416566623648614,-6.857505057691733,9.548732182147717,-18.138505597865635,-9.344667314020947,-4.099428744230743,0.7388552073215288,-14.02964235776144,-6.099708959481208,-9.47272818837873,-13.978490774094206,10.145924086705207,3.339108952303166,3.8282534860881814,9.184473918541116,7.722286810983682,-7.566291809396956,8.626368920057097,3.253113062538971,9.92957201783215,-3.364728276436983,4.646304758687148,13.509827510014938,14.482868359186954,1.438051052615902,-1.1176237332774757
-25.35932172617512,-3.6144631872377757,-63.027260634130066,-9.745232588191223,4.554297486099024,30.874135206556605,20.25800430193779,-44.6695521110931,26.75955613436294,37.273000045789665,15.71686118912131,-21.45694308413418,11.423789904092962,5.681133154075234,2.167265307127872,-12.622364928877952,21.307167156155206,17.45261051638489,37.94714331479992,-1.16384077392711,0.8327377064250826,13.40468174719039,0.06697416719682098,19.51853733672714,-40.58962514470993,-11.78463455786008,-33.67124427774851,7.277183180861862,9.61173029240846,7.724740152034593,-14.580084995504802,9.981100985248348,6.972884667419613,4.150872253992135,8.506780412509123,-3.096482562607447,13.066380102503217,-12.152820901636861,-17.25858912367823,3.28854518804208,-18.293041050820566,6.876631255018183,-20.42833575176292,4.378579941244067,4.88405707998509,-7.067345500692812,9.420639645743561,-8.451265078712405,7.090815015754731,5.851124944278791
1.7521417156756218,-71.70043145488528,13.11157565743166,12.191634911229094,-12.554795867770013,0.7804162380917994,37.81155138990406,22.161700247992624,-20.40292431356673,-27.67603051643398,-1.6241305103423587,5.765499881065144,-68.70306252871366,-30.333569333242025,29.773262810302537,8.290388224136386,-10.11467421889336,-1.3093553093854478,-8.473640259067542,8.603453152332724,-14.325773741302468,18.323527558052643,2.2976311346856537,15.504559495908886,11.920588097466336,-2.447215664529212,5.4479026379802304,5.542859835527296,6.107675533584487,-3.7852564349340407,1.3274148077480343,-9.173966308806351,0.10417772318234807,3.7182982878068143,-2.0000542093560205,-4.910133784589688,8.120792495757694,2.23206940061885,12.679408428953975,-5.526540527878355,-8.687503531589304,-5.004041823831957,-5.077844790781669,-11.678347605361804,-0.14231785919177797,0.6611682262172671,1.1192244646500793,-0.6230696430252786,10.550962006466365,1.118294976345826
-44.057278459382104,74.96658092306062,-57.50158966781449,-25.1741729521797,-28.440811906643535,9.174473354838407,-10.516309542282212,4.291684410798775,28.18700968686289,3.397916144816193,17.46662225854413,-32.2515472253601,-21.50160850962713,-44.213129805297754,15.047422206031019,18.605075010161684,-4.7821309541270685,-12.405620321526634,42.409647284531744,-14.04974983139796,19.66200952546067,-14.615882386767021,11.530866837081131,-3.9061853711972607,-0.4101229037792725,-14.718534876447606,-10.807238666622624,7.395245693956829,-3.809500308234162,9.18588112241231,9.915378808538213,13.43659220112264,14.909325987314185,8.411481385277018,-8.042661203519486,-11.098311917934206,-1.0057078262608992,-3.0747787990435875,1.1062567977664224,-12.387782236559573,-6.43203198095005,0.6786150731432625,5.889494037234662,-0.2431400260195071,-5.2636067014144485,4.73677238453582,-12.55714112852431,-1.8398690918979437,-5.040703800371495,2.075657788570671
-53.11498567696481,-72.05423163650856,11.687817382120993,-12.233556980044597,-16.567004432278413,12.83838782404948,34.32976235655233,-20.170609606401193,16.678906868677085,-9.126209537261323,16.446969451741985,22.085895623798812,-3.081022987249754,-6.395971844388868,9.177548077449815,18.590688119611077,-14.610413819053772,-2.2306432471188726,-8.140474490359477,-4.426721117702065,-4.326468791141737,-9.12868576137635,-1.6527338381685388,-11.894357890701496,43.04170961134327,-9.802022684787039,1.2835157065202947,-11.080430973409852,7.7428227991724,4.104189506548436,9.659162417146423,3.534642942087413,-11.013832654254548,11.483775604906004,4.579302304211585,3.1235455812302053,11.245027796088758,3.6592257637342445,-3.44125444566139,9.5666903580276,3.457502023469591,3.8787793728730176,-7.199172252891305,-1.9648511321950524,1.6114380724044668,-6.787616938489618,4.481681672613804,-4.1703819623988485,-2.9334795343643947,-16.655793950965286
159.98801792828058,14.041571193977559,-14.213440943130733,20.75245544511216,51.46583193922324,-28.04262703846433,22.808293037589763,-41.0846030270763,20.360330365074965,18.907799552637545,-5.643463260063117,-13.13340332852408,17.751192494671034,-12.409008646550978,20.67108248473923,4.151808028467895,-9.572022902381155,-39.23595271319578,-1.6163770041058314,-5.713498799594646,-10.062433579665798,13.717549625348232,5.684031310486663,5.695429333613607,-5.19106663992603,3.1762501633854185,11.70920802360423,0.5988446853014133,-24.377810499897375,-9.022823188744288,16.70876375498666,4.614552847548178,-0.8597927811052714,-7.561376602895435,1.0436570060404182,-3.0859678893664277,7.432870751758832,-14.118665806323543,0.4501400126892237,-1.9456428097307834,-11.979376526648538,0.32462525504328205,-0.7744838330161053,-2.211244667331112,4.177867608802574,-6.090810230774901,-2.304230337279838,-3.8368416566779437,7.111613577938739,2.141832518796161
-172.2044529700681,-77.080406225482,1.0826948054432108,-40.65747769959371,-13.61140141793456,40.087490987845236,106.67234401057217,19.701149347579847,-49.384309645307255,43.085555473881584,-17.62503556234264,6.63640280191111,-11.28073464150986,-36.26257905546913,13.878420413919782,6.723509917784278,-13.709004388233309,-17.510784324535855,46.54132657743231,15.53203415694636,21.214299350095366,-28.35709815007252,22.28701155531688,7.646223177492554,-8.825605567409907,-19.444487721972852,-14.662606403175356,2.587662301887611,2.7234926542428592,-17.699688463527973,20.576616687000158,3.444926812499691,-4.5584422270487,18.614487269480563,-4.357421780862189,-16.31884190647596,-15.072644683443677,-1.4090034124532562,-6.871707709902513,-9.125135465280977,8.606850518784363,9.27299961993454,-10.303727588462323,6.390695037627317,-2.697838653913234,1.8098490243954042,-13.198401630377488,-6.02738144057144,0.6426314423139384,14.784259446236097
326.7267708657958,79.29004699637738,-135.63923427367766,87.31405994122723,65.51685530054071,41.38284525309764,-93.11778818517733,22.563687216133303,43.385793062972276,58.249832480049605,51.93549707838083,-71.40425656674303,-42.7554626015661,67.2182134000033,-60.71484250643436,-53.35270661297869,-8.501578036484409,-33.04586803501521,27.128377866212425,-20.415590900072786,-9.425743750973828,36.536522475880794,33.541171957476465,67.70357384920389,-12.666309493338296,-48.7962866096287,10.568893075919858,-13.727000090239313,-15.967127556699813,-4.532839689367488,-44.03248189628498,16.433898935613954,-40.02374935991107,4.435680990554652,-1.9685574881912031,12.272700596816044,23.578586611605616,15.259203722356956,-4.720441582017952,24.879199525788977,-19.218567374280205,19.296882788663837,16.091346312976437,6.705891022546629,0.7512309261562597,41.89326257149747,0.48665605497590425,-15.35668518403625,-21.449868178643484,-11.549033221599714
